Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
767	388	0	7.61595575	-0.000472141961	-0.000302018679	-0.0005000732	3.70897028e-05	0.00048604532	5.89580368e-05	0	0	0	0	0	3
768	389	0	7.62588529	-0.000469150222	-0.000311944952	-0.0005000732	2.41490941e-05	0.000495971593	6.1287878e-05	0	0	0	0	0	3
769	390	0	7.63581482	-0.000462470997	-0.000321486523	-0.0005000732	2.23422087e-05	0.000505513163	5.92429838e-05	0	0	0	0	0	3
770	391	0	7.64574436	-0.000452753531	-0.000330802125	-0.0005000732	-4.86189827e-06	0.000495211301	5.94399939e-05	0	0	0	0	0	3
771	391	0	7.6556739	-0.000443883631	-0.000339410395	-0.0005000732	-1.6132245e-05	0.000483940955	5.95808104e-05	0	0	0	0	0	3
772	392	0	7.66560344	-0.000445819852	-0.000347832359	-0.0005000732	-1.6132245e-05	0.000483940955	5.9519896e-05	0	0	0	0	0	3
773	392	0	7.67553298	-0.000427250174	-0.000355893495	-0.0005000732	-4.24445756e-05	0.000457628624	6.18466385e-05	0	0	0	0	0	3
774	393	0	7.68546252	-0.000412073924	-0.000363141129	-0.0005000732	-5.37127327e-05	0.000446360467	6.1986954e-05	0	0	0	0	0	3
775	393	0	7.69539205	-0.000393046614	-0.000369794735	-0.0005000732	-5.50617685e-05	0.000445011431	6.20807893e-05	0	0	0	0	0	3
776	394	0	7.70532159	-0.000377732371	-0.000376073475	-0.0005000732	-5.50617685e-05	0.000445011431	6.21888663e-05	0	0	0	0	0	3
777	394	0	7.71525113	-0.000358179122	-0.000382016953	-0.0005000732	-8.3178291e-05	0.000416894909	6.22933303e-05	0	0	0	0	0	3
778	395	0	7.72518067	-0.000340931327	-0.000387070934	-0.0005000732	-0.000112752592	0.000387320608	6.23861265e-05	0	0	0	0	0	3
779	395	0	7.73511021	-0.00032110601	-0.000391156295	-0.0005000732	-0.000133314204	0.000366758995	6.24605911e-05	0	0	0	0	0	3
780	396	0	7.74503974	-0.000300664525	-0.000394437674	-0.0005000732	-0.000149579443	0.000350493757	6.25240155e-05	0	0	0	0	0	3
781	396	0	7.75496928	-0.000280604296	-0.000397006789	-0.0005000732	-0.000176768173	0.000323305027	6.2587115e-05	0	0	0	0	0	3
782	397	0	7.76489882	-0.00025653472	-0.000398570839	-0.0005000732	-0.000190742501	0.000309330699	6.26082682e-05	0	0	0	0	0	3
783	397	0	7.77482836	-0.000230542236	-0.000399351226	-0.0005000732	-0.000213006582	0.000287066618	6.26378741e-05	0	0	0	0	0	3
784	397	0	7.7847579	-0.000202926478	-0.000399153577	-0.0005000732	-0.000202926478	0.000297146721	6.51218966e-05	0	0	0	0	0	3
785	398	0	7.79468744	-0.000172066277	-0.000397880548	-0.0005000732	-0.000172066277	0.000328006923	6.27736819e-05	0	0	0	0	0	3
786	398	0	7.80461697	-0.000143843658	-0.000395798179	-0.0005000732	-0.000143843658	0.000356229542	6.52709704e-05	0	0	0	0	0	3
787	399	0	7.81454651	-0.00011217059	-0.000392822604	-0.0005000732	-0.00011217059	0.00038790261	6.51707257e-05	0	0	0	0	0	3
788	399	0	7.82447605	-8.43686453e-05	-0.000389101959	-0.0005000732	-8.43686453e-05	0.000415704554	6.78820392e-05	0	0	0	0	0	3
789	400	0	7.83440559	-5.35022943e-05	-0.00038445154	-0.0005000732	-5.35022943e-05	0.000446570905	6.5421827e-05	0	0	0	0	0	3
790	400	0	7.84433513	-5.44472899e-05	-0.000379640165	-0.0005000732	-5.35022943e-05	0.000446570905	6.50027272e-05	0	0	0	0	0	3
791	401	0	7.85426466	-2.86753751e-05	-0.000373943692	-0.0005000732	-2.86753751e-05	0.000453596843	6.76816377e-05	0	0	0	0	0	3
792	401	0	7.8641942	2.10275593e-07	-0.000367422384	-0.0005000732	2.10275593e-07	0.000440855866	6.77282056e-05	0	0	0	0	0	3
793	402	0	7.87412374	2.50884111e-05	-0.00035996162	-0.0005000732	2.50884111e-05	0.000427384173	6.78691427e-05	0	0	0	0	0	3
794	402	0	7.88405328	4.61307384e-05	-0.000351756964	-0.0005000732	4.61307384e-05	0.000413270022	6.50387791e-05	0	0	0	0	0	3
795	403	0	7.89398282	6.22958399e-05	-0.000342892194	-0.0005000732	6.22958399e-05	0.000398753139	6.76491396e-05	0	0	0	0	0	3
796	403	0	7.90391235	8.10284305e-05	-0.000333351021	-0.0005000732	8.10284305e-05	0.000383927668	6.75580739e-05	0	0	0	0	0	3
797	404	0	7.91384189	0.000100121854	-0.000323161845	-0.0005000732	0.000100121854	0.000368645111	6.48935015e-05	0	0	0	0	0	3
798	404	0	7.92377143	0.000110372082	-0.000312466857	-0.0005000732	0.000110372082	0.000353223204	6.7430106e-05	0	0	0	0	0	3
799	405	0	7.93370097	0.000123792213	-0.000301184914	-0.0005000732	0.000123792213	0.000337706385	6.44324758e-05	0	0	0	0	0	3
800	405	0	7.94363051	0.000128962174	-0.000289624366	-0.0005000732	0.000128962174	0.00032232282	6.41288195e-05	0	0	0	0	0	3
801	406	0	7.95356005	0.000137682391	-0.000277861255	-0.0005000732	0.000137682391	0.000306921169	6.39011087e-05	0	0	0	0	0	3
802	406	0	7.96348958	0.000144814523	-0.000265828582	-0.0005000732	0.000144814523	0.000291824151	6.62038245e-05	0	0	0	0	0	3
803	407	0	7.97341912	0.000149276289	-0.000253792829	-0.0005000732	0.000149276289	0.000276811037	6.61176797e-05	0	0	0	0	0	3
804	407	0	7.98334866	0.000153578461	-0.000241617833	-0.0005000732	0.000153578461	0.000262052596	6.58977077e-05	0	0	0	0	0	3
805	408	0	7.9932782	0.000148178862	-0.000229483899	-0.0005000732	0.000153578461	0.000247660472	6.83004449e-05	0	0	0	0	0	3
806	408	0	8.00320774	0.00013264062	-0.00021756229	-0.0005000732	0.000153578461	0.00023312761	6.53436072e-05	0	0	0	0	0	3
807	408	0	8.01313727	9.01005925e-05	-0.000206135562	-0.0005000732	0.000153578461	0.000218920023	6.46346103e-05	0	0	0	0	0	3
808	409	0	8.02306681	8.24249559e-05	-0.000194813353	-0.0005000732	0.000153578461	0.000204724462	6.71308933e-05	0	0	0	0	0	3
809	410	0	8.03299635	7.60644707e-05	-0.000183559503	-0.0005000732	0.000153578461	0.000215791723	6.68760244e-05	0	0	0	0	0	3
810	410	0	8.04292589	7.10577213e-05	-0.000172423073	-0.0005000732	0.000153578461	0.000226928152	6.65612343e-05	0	0	0	0	0	3
811	411	0	8.05285543	6.5348772e-05	-0.000161481621	-0.0005000732	0.000153578461	0.000237869604	6.62710776e-05	0	0	0	0	0	3
812	411	0	8.06278496	5.93749854e-05	-0.000150512049	-0.00049344586	0.000153578461	0.000248839176	6.60174069e-05	0	0	0	0	0	3
813	412	0	8.0727145	4.16087411e-05	-0.000140020783	-0.000484826028	0.000153578461	0.000259330443	6.58307233e-05	0	0	0	0	0	3
814	412	0	8.08264404	2.09612369e-05	-0.000130103385	-0.000472821763	0.000153578461	0.00026924784	6.57546017e-05	0	0	0	0	0	3
815	413	0	8.09257358	-7.20525607e-07	-0.000120846498	-0.000472141961	0.000153578461	0.000278504727	6.55498152e-05	0	0	0	0	0	3
816	413	0	8.10250312	-1.83263756e-05	-0.000112131291	-0.000472141961	0.000153578461	0.000287219934	6.53860423e-05	0	0	0	0	0	3
817	414	0	8.11243266	-3.67120966e-05	-0.000103951578	-0.000472141961	0.000153578461	0.000295399648	6.26210266e-05	0	0	0	0	0	3
818	414	0	8.12236219	-5.80633006e-05	-9.58323886e-05	-0.000469150222	0.000153578461	0.000303518837	6.51304947e-05	0	0	0	0	0	3
819	415	0	8.13229173	-8.22182692e-05	-8.82454875e-05	-0.000462470997	0.000153578461	0.000311105738	6.50645961e-05	0	0	0	0	0	3
820	415	0	8.14222127	-9.93965397e-05	-8.11263805e-05	-0.000452753531	0.000153578461	0.000318224845	6.78243442e-05	0	0	0	0	0	3
821	416	0	8.15215081	-0.000108986116	-7.4385843e-05	-0.000445819852	0.000153578461	0.000324965383	6.78414194e-05	0	0	0	0	0	3
822	417	0	8.16208035	-0.000116728772	-6.79710418e-05	-0.000445819852	0.000153578461	0.000331380184	6.89676195e-05	0	0	0	0	0	3
823	417	0	8.17200988	-0.000130442758	-6.17871772e-05	-0.000427250174	0.000153578461	0.000337564048	6.52975369e-05	0	0	0	0	0	3
824	417	0	8.18193942	-0.000142386619	-5.62016174e-05	-0.000412073924	0.000153578461	0.000343149608	6.83695184e-05	0	0	0	0	0	3
825	418	0	8.19186896	-0.000155532905	-5.11714013e-05	-0.000393046614	0.000153578461	0.000348179824	7.17523755e-05	0	0	0	0	0	3
826	418	0	8.2017985	-0.00017019824	-4.68018253e-05	-0.000377732371	0.000153578461	0.0003525494	7.21646585e-05	0	0	0	0	0	3
827	419	0	8.21172804	-0.000181290704	-4.2950028e-05	-0.000358179122	0.000153578461	0.000356401198	7.73776081e-05	0	0	0	0	0	3
828	419	0	8.22165757	-0.000196801875	-3.97857682e-05	-0.000340931327	0.000153578461	0.000359565457	7.66866391e-05	0	0	0	0	0	3
829	420	0	8.23158711	-0.000186185482	-3.6751536e-05	-0.00032110601	0.000153578461	0.00036259969	7.41811556e-05	0	0	0	0	0	3
830	420	0	8.24151665	-0.000217550984	-3.47210453e-05	-0.000300664525	0.000153578461	0.00036463018	7.85298547e-05	0	0	0	0	0	3
831	421	0	8.25144619	-0.000226805602	-3.32728311e-05	-0.000280604296	0.000153578461	0.000366078395	7.93798401e-05	0	0	0	0	0	3
832	421	0	8.26137573	-0.000288906424	-3.34356179e-05	-0.000288906424	0.000153578461	0.000366078395	8.27976336e-05	0	0	0	0	0	3
833	422	0	8.27130527	-0.000303313487	-3.43528486e-05	-0.000303313487	0.000153578461	0.000366078395	7.94186508e-05	0	0	0	0	0	3
834	422	0	8.2812348	-0.000292969885	-3.55769202e-05	-0.000303313487	0.000153578461	0.000365880745	8.02035133e-05	0	0	0	0	0	3
835	423	0	8.29116434	-0.000309251115	-3.7661717e-05	-0.000309251115	0.000153578461	0.000364607717	7.70693909e-05	0	0	0	0	0	3
836	423	0	8.30109388	-0.000322010082	-4.06017916e-05	-0.000322010082	0.000153578461	0.000362525348	7.75443527e-05	0	0	0	0	0	3
837	424	0	8.31102342	-0.000334364265	-4.43374898e-05	-0.000334364265	0.000153578461	0.000359549773	7.78607323e-05	0	0	0	0	0	3
838	424	0	8.32095296	-0.000348100794	-4.89635722e-05	-0.000348100794	0.000153578461	0.000355829128	7.80776145e-05	0	0	0	0	0	3
839	425	0	8.33088249	-0.000363264935	-5.44321269e-05	-0.000363264935	0.000153578461	0.000351178709	7.82240693e-05	0	0	0	0	0	3
840	425	0	8.34081203	-0.000370918369	-6.06559715e-05	-0.000370918369	0.000153578461	0.000346367334	7.50678121e-05	0	0	0	0	0	3
841	426	0	8.35074157	-0.000388948202	-6.72148129e-05	-0.000388948202	0.000153578461	0.000340670861	7.52692025e-05	0	0	0	0	0	3
842	426	0	8.36067111	-0.00038350792	-7.41723138e-05	-0.000388948202	0.000153578461	0.000334149553	7.56427501e-05	0	0	0	0	0	3
843	427	0	8.37060065	-0.000392907421	-8.18805039e-05	-0.000392907421	0.000153578461	0.000326688789	7.71494189e-05	0	0	0	0	0	3
844	427	0	8.38053019	-0.000389812489	-9.00158157e-05	-0.000392907421	0.000153578461	0.000318484133	7.63701059e-05	0	0	0	0	0	3
845	428	0	8.39045972	-0.000404879165	-9.88591471e-05	-0.000404879165	0.000153578461	0.000309619363	7.34904581e-05	0	0	0	0	0	3
846	428	0	8.40038926	-0.000411055841	-0.000108140553	-0.000411055841	0.000153578461	0.00030007819	7.37874499e-05	0	0	0	0	0	3
847	429	0	8.4103188	-0.000430353921	-0.000118167658	-0.000430353921	0.000153578461	0.000289889014	7.51123775e-05	0	0	0	0	0	3
848	429	0	8.42024834	-0.000441243059	-0.000128782656	-0.000441243059	0.000153578461	0.000279194025	7.41921747e-05	0	0	0	0	0	3
849	430	0	8.43017788	-0.000457629268	-0.000139919937	-0.000457629268	0.000153578461	0.000267912083	7.69927012e-05	0	0	0	0	0	3
850	430	0	8.44010741	-0.00047492679	-0.000151659526	-0.00047492679	0.000153578461	0.000256351535	7.24072118e-05	0	0	0	0	0	3
851	431	0	8.45003695	-0.000495173406	-0.000163897478	-0.000495173406	0.000153578461	0.000244588423	7.24436219e-05	0	0	0	0	0	3
852	431	0	8.45996649	-0.000509401751	-0.000176585402	-0.000509401751	0.000153578461	0.000232555751	7.23943916e-05	0	0	0	0	0	3
853	432	0	8.46989603	-0.000522357812	-0.000189667213	-0.000522357812	0.000153578461	0.000220519998	7.54033444e-05	0	0	0	0	0	3
854	432	0	8.47982557	-0.000531263269	-0.000203011126	-0.000531263269	0.000153578461	0.000208345002	7.53594012e-05	0	0	0	0	0	3
855	433	0	8.4897551	-0.000550114933	-0.000216809035	-0.000550114933	0.000148178862	0.000196211067	7.19293369e-05	0	0	0	0	0	3
856	433	0	8.49968464	-0.000560605282	-0.000230706764	-0.000560605282	0.00013264062	0.000197433933	7.18070081e-05	0	0	0	0	0	3
857	434	0	8.50961418	-0.000573781901	-0.000244558186	-0.000573781901	9.01005925e-05	0.000211285355	7.48190594e-05	0	0	0	0	0	3
858	434	0	8.51954372	-0.000583495311	-0.000257765949	-0.000583495311	8.24249559e-05	0.000224493117	7.34447809e-05	0	0	0	0	0	3
859	435	0	8.52947326	-0.000599429205	-0.000271135638	-0.000599429205	7.60644707e-05	0.000237862807	7.35163564e-05	0	0	0	0	0	3
860	435	0	8.5394028	-0.000614651083	-0.00028467908	-0.000614651083	7.10577213e-05	0.000251406249	7.31700303e-05	0	0	0	0	0	3
861	436	0	8.54933233	-0.00062801425	-0.000298386374	-0.00062801425	6.5348772e-05	0.000265113543	7.31427738e-05	0	0	0	0	0	3
862	436	0	8.55926187	-0.000638705844	-0.000312191366	-0.000638705844	5.93749854e-05	0.000278918535	7.26929457e-05	0	0	0	0	0	3
863	437	0	8.56919141	-0.000642104007	-0.000325945856	-0.000642104007	4.16087411e-05	0.000292673025	7.58355521e-05	0	0	0	0	0	3
864	438	0	8.57912095	-0.000655581279	-0.000339616249	-0.000655581279	2.09612369e-05	0.000306343418	7.23074631e-05	0	0	0	0	0	3
865	438	0	8.58905049	-0.000667298936	-0.000353111546	-0.000667298936	-7.20525607e-07	0.000319838715	6.95635471e-05	0	0	0	0	0	3
866	439	0	8.59898002	-0.000670578885	-0.000366246024	-0.000670578885	-1.83263756e-05	0.000332973193	6.93815029e-05	0	0	0	0	0	3
867	439	0	8.60890956	-0.000664097401	-0.000378908201	-0.000670578885	-3.67120966e-05	0.00034563537	6.96006739e-05	0	0	0	0	0	3
868	440	0	8.6188391	-0.000648817698	-0.000390910272	-0.000670578885	-5.80633006e-05	0.00035763744	6.95184055e-05	0	0	0	0	0	3
869	441	0	8.62876864	-0.000629469947	-0.000402114323	-0.000670578885	-8.22182692e-05	0.000368841492	6.97809245e-05	0	0	0	0	0	3
870	442	0	8.63869818	-0.000605617726	-0.000412377058	-0.000670578885	-9.93965397e-05	0.000379104227	6.97141281e-05	0	0	0	0	0	3
871	442	0	8.64862771	-0.000587374794	-0.000421945259	-0.000670578885	-0.000108986116	0.000388672428	6.99640777e-05	0	0	0	0	0	3
872	443	0	8.65855725	-0.000567462284	-0.000430934988	-0.000670578885	-0.000116728772	0.000397662157	6.7242486e-05	0	0	0	0	0	3
873	443	0	8.66848679	-0.000544736889	-0.000439327304	-0.000670578885	-0.000130442758	0.000406054473	6.75399848e-05	0	0	0	0	0	3
874	444	0	8.67841633	-0.000519190241	-0.000446949803	-0.000670578885	-0.000142386619	0.000413676972	6.76803278e-05	0	0	0	0	0	3
875	444	0	8.68834587	-0.000493972882	-0.000453843652	-0.000670578885	-0.000155532905	0.000420570821	6.77775553e-05	0	0	0	0	0	3
876	445	0	8.69827541	-0.000465626287	-0.000459923914	-0.000670578885	-0.00017019824	0.000426651083	6.78770923e-05	0	0	0	0	0	3
877	445	0	8.70820494	-0.000441035952	-0.000465234458	-0.000670578885	-0.000181290704	0.000431961626	6.54623433e-05	0	0	0	0	0	3
878	446	0	8.71813448	-0.000414105146	-0.000469799447	-0.000670578885	-0.000186185482	0.000436526615	6.5584021e-05	0	0	0	0	0	3
879	446	0	8.72806402	-0.000390994318	-0.000473607142	-0.000670578885	-0.000186185482	0.00044033431	6.56436676e-05	0	0	0	0	0	3
880	447	0	8.73799356	-0.000369450687	-0.000477200577	-0.000670578885	-0.000217550984	0.000443927746	6.33168441e-05	0	0	0	0	0	3
881	448	0	8.7479231	-0.000351541755	-0.000479827847	-0.000670578885	-0.000226805602	0.000443773283	6.32589486e-05	0	0	0	0	0	3
882	448	0	8.75785263	-0.000336522187	-0.000481979153	-0.000670578885	-0.000288906424	0.000381672461	6.31432617e-05	0	0	0	0	0	3
883	449	0	8.76778217	-0.000324803641	-0.00048268302	-0.000670578885	-0.000292969885	0.000377609	6.52992775e-05	0	0	0	0	0	3
884	449	0	8.77771171	-0.000316277397	-0.000482937214	-0.000670578885	-0.000292969885	0.000377609	6.50937514e-05	0	0	0	0	0	3
885	450	0	8.78764125	-0.000311492008	-0.000483300393	-0.000670578885	-0.000309251115	0.00036132777	6.48115733e-05	0	0	0	0	0	3
886	450	0	8.79757079	-0.000347910774	-0.000484058425	-0.000670578885	-0.000311492008	0.000359086877	6.63969729e-05	0	0	0	0	0	3
887	451	0	8.80750032	-0.000349314883	-0.000484593813	-0.000670578885	-0.000311492008	0.000359086877	6.87095307e-05	0	0	0	0	0	3
888	451	0	8.81742986	-0.000340384323	-0.000484711854	-0.000670578885	-0.000311492008	0.000359086877	6.57856438e-05	0	0	0	0	0	3
889	452	0	8.8273594	-0.000329565281	-0.000484348412	-0.000670578885	-0.000311492008	0.000359086877	6.54973452e-05	0	0	0	0	0	3
890	452	0	8.83728894	-0.000326733893	-0.000483632117	-0.000670578885	-0.000311492008	0.000359086877	6.76834359e-05	0	0	0	0	0	3
891	453	0	8.84721848	-0.000331527779	-0.000482859753	-0.000670578885	-0.000311492008	0.000359086877	6.69868518e-05	0	0	0	0	0	3
892	453	0	8.85714802	-0.000300756863	-0.000481130511	-0.000670578885	-0.000300756863	0.000369822022	6.43954483e-05	0	0	0	0	0	3
893	454	0	8.86707755	-0.000277183049	-0.00047904571	-0.000670578885	-0.000277183049	0.000393395836	6.96366454e-05	0	0	0	0	0	3
894	454	0	8.87700709	-0.000252599188	-0.000476294568	-0.000670578885	-0.000252599188	0.000394696038	6.41804297e-05	0	0	0	0	0	3
895	455	0	8.88693663	-0.000223527385	-0.000473034076	-0.000670578885	-0.000223527385	0.000385852707	6.40471863e-05	0	0	0	0	0	3
896	455	0	8.89686617	-0.000204952805	-0.000469113951	-0.000670578885	-0.000204952805	0.000376571301	6.38667778e-05	0	0	0	0	0	3
897	456	0	8.90679571	-0.000175198249	-0.000464489292	-0.000670578885	-0.000175198249	0.000366544196	6.631168e-05	0	0	0	0	0	3
898	456	0	8.91672524	-0.000147013419	-0.000458933596	-0.000670578885	-0.000147013419	0.000355929198	6.62378536e-05	0	0	0	0	0	3
899	457	0	8.92665478	-0.000109537373	-0.000452429563	-0.000670578885	-0.000109537373	0.000344791917	6.37362377e-05	0	0	0	0	0	3
900	457	0	8.93658432	-9.88830864e-05	-0.000445395324	-0.000670578885	-9.88830864e-05	0.000333052328	6.35104303e-05	0	0	0	0	0	3
901	458	0	8.94651386	-7.31777206e-05	-0.000437517891	-0.000670578885	-7.31777206e-05	0.000320814376	6.60892928e-05	0	0	0	0	0	3
902	459	0	8.9564434	-5.14455913e-05	-0.000428817346	-0.000670578885	-5.14455913e-05	0.000308126451	6.34105202e-05	0	0	0	0	0	3
903	459	0	8.96637293	-1.88240869e-05	-0.000419198176	-0.000670578885	-1.88240869e-05	0.000295044641	6.35247161e-05	0	0	0	0	0	3
904	460	0	8.97630247	-1.40194055e-05	-0.000409230756	-0.000670578885	-1.40194055e-05	0.000281700728	6.58368421e-05	0	0	0	0	0	3
905	460	0	8.98623201	-8.25944297e-07	-0.000398830025	-0.000670578885	-8.25944297e-07	0.000267902818	6.32646818e-05	0	0	0	0	0	3
906	461	0	8.99616155	1.50770227e-05	-0.000387747829	-0.000670578885	1.50770227e-05	0.00025400509	6.32828753e-05	0	0	0	0	0	3
907	462	0	9.00609109	8.24299135e-06	-0.000376593942	-0.000670578885	1.50770227e-05	0.000240153668	6.56521827e-05	0	0	0	0	0	3
908	462	0	9.01602063	1.41823257e-05	-0.000365065231	-0.000670578885	1.50770227e-05	0.000226945905	6.30477147e-05	0	0	0	0	0	3
909	463	0	9.02595016	1.39341815e-05	-0.000353350928	-0.000670578885	1.50770227e-05	0.000213576216	6.54665347e-05	0	0	0	0	0	3
910	463	0	9.0358797	1.2564198e-05	-0.000341351057	-0.000670578885	1.50770227e-05	0.000200032774	6.80065756e-05	0	0	0	0	0	3
911	464	0	9.04580924	5.73323264e-06	-0.000329186659	-0.000670578885	1.50770227e-05	0.00018632548	6.79005575e-05	0	0	0	0	0	3
912	464	0	9.05573878	-4.39071166e-07	-0.000316881263	-0.000670578885	1.50770227e-05	0.000172520488	6.77282415e-05	0	0	0	0	0	3
913	465	0	9.06566832	-6.45965417e-06	-0.000304484279	-0.000670578885	1.50770227e-05	0.000180227575	6.74825468e-05	0	0	0	0	0	3
914	466	0	9.07559785	-1.16745772e-05	-0.000292122917	-0.000670578885	1.50770227e-05	0.000192588936	6.74519639e-05	0	0	0	0	0	3
915	466	0	9.08552739	-2.47503917e-05	-0.000279753684	-0.000670578885	1.50770227e-05	0.000204958169	6.99397396e-05	0	0	0	0	0	3
916	467	0	9.09545693	-3.35526445e-05	-0.000267327286	-0.000670578885	1.50770227e-05	0.000217384567	6.97237795e-05	0	0	0	0	0	3
917	467	0	9.10538647	-4.16767078e-05	-0.000254995871	-0.000664097401	1.50770227e-05	0.000229715983	6.94547601e-05	0	0	0	0	0	3
918	468	0	9.11531601	-4.64640039e-05	-0.000242885412	-0.000648817698	1.50770227e-05	0.000241826441	6.91848206e-05	0	0	0	0	0	3
919	469	0	9.12524555	-5.0481576e-05	-0.000231153332	-0.000629469947	1.50770227e-05	0.000253558522	6.88898873e-05	0	0	0	0	0	3
920	469	0	9.13517508	-6.07041466e-05	-0.000220001061	-0.000605617726	1.50770227e-05	0.000264710793	7.17480067e-05	0	0	0	0	0	3
921	470	0	9.14510462	-6.84470123e-05	-0.000209468302	-0.000587374794	1.50770227e-05	0.000275243552	7.50206277e-05	0	0	0	0	0	3
922	470	0	9.15503416	-7.63309994e-05	-0.000199447835	-0.000567462284	1.50770227e-05	0.000285264018	7.48981681e-05	0	0	0	0	0	3
923	471	0	9.1649637	-7.93922203e-05	-0.000189877834	-0.000544736889	1.50770227e-05	0.00029483402	7.48338408e-05	0	0	0	0	0	3
924	472	0	9.17489324	-9.10247007e-05	-0.000180981517	-0.000519190241	1.50770227e-05	0.000303730337	7.84277927e-05	0	0	0	0	0	3
925	472	0	9.18482277	-0.000111231163	-0.000172982319	-0.000493972882	1.50770227e-05	0.000311729535	7.83576003e-05	0	0	0	0	0	3
926	473	0	9.19475231	-0.000132798147	-0.000165900462	-0.000465626287	1.50770227e-05	0.000318811392	8.24029516e-05	0	0	0	0	0	3
927	473	0	9.20468185	-0.000147266261	-0.000159658108	-0.000441035952	1.50770227e-05	0.000325053746	7.84050674e-05	0	0	0	0	0	3
928	474	0	9.21461139	-0.000156988828	-0.000154088557	-0.000414105146	1.50770227e-05	0.000330623297	8.26951322e-05	0	0	0	0	0	3
929	474	0	9.22454093	-0.000172470063	-0.000149350614	-0.000390994318	1.50770227e-05	0.00033536124	7.51267796e-05	0	0	0	0	0	3
930	475	0	9.23447046	-0.000179327233	-0.000145200279	-0.000369450687	1.50770227e-05	0.000339511575	7.94464831e-05	0	0	0	0	0	3
931	475	0	9.2444	-0.000202649676	-0.000141929671	-0.000351541755	1.50770227e-05	0.000342782183	8.41898621e-05	0	0	0	0	0	3
932	476	0	9.25432954	-0.000230609198	-0.000139558444	-0.000349314883	1.50770227e-05	0.00034515341	7.69370019e-05	0	0	0	0	0	3
933	476	0	9.26425908	-0.000254168091	-0.000137943658	-0.000349314883	1.50770227e-05	0.000346768196	7.77301611e-05	0	0	0	0	0	3
934	477	0	9.27418862	-0.000276296119	-0.00013699253	-0.000349314883	1.50770227e-05	0.000347719324	8.02499895e-05	0	0	0	0	0	3
935	477	0	9.28411816	-0.000304097393	-0.000136753707	-0.000349314883	1.50770227e-05	0.000347958147	7.53261094e-05	0	0	0	0	0	3
936	478	0	9.29404769	-0.000330495053	-0.000137126315	-0.000349314883	1.50770227e-05	0.000347958147	8.31796626e-05	0	0	0	0	0	3
937	478	0	9.30397723	-0.000367149476	-0.000137503545	-0.000367149476	1.50770227e-05	0.000347958147	8.33170943e-05	0	0	0	0	0	3
938	479	0	9.31390677	-0.000389231924	-0.000138286232	-0.000389231924	1.50770227e-05	0.000347958147	9.27497536e-05	0	0	0	0	0	3
939	479	0	9.32383631	-0.0004174584	-0.000139797488	-0.0004174584	1.50770227e-05	0.000347594706	8.80863626e-05	0	0	0	0	0	3
940	480	0	9.33376585	-0.000441675401	-0.000141995726	-0.000441675401	1.50770227e-05	0.000346878411	8.81860502e-05	0	0	0	0	0	3
941	480	0	9.34369538	-0.000464374684	-0.000144694565	-0.000464374684	1.50770227e-05	0.000346106046	7.64954605e-05	0	0	0	0	0	3
942	481	0	9.35362492	-0.0004772335	-0.00014755154	-0.0004772335	1.50770227e-05	0.000344376804	7.69410697e-05	0	0	0	0	0	3
943	481	0	9.36355446	-0.000488294578	-0.00015122875	-0.000488294578	1.50770227e-05	0.000342292003	9.69671381e-05	0	0	0	0	0	3
944	482	0	9.373484	-0.000499907608	-0.000155595898	-0.000499907608	1.50770227e-05	0.000339540861	8.47754373e-05	0	0	0	0	0	3
945	482	0	9.38341354	-0.00050450337	-0.000160535196	-0.00050450337	1.50770227e-05	0.000336280369	8.37317973e-05	0	0	0	0	0	3
946	483	0	9.39334307	-0.00051060918	-0.000166164251	-0.00051060918	1.50770227e-05	0.000332360244	8.83247352e-05	0	0	0	0	0	3
947	483	0	9.40327261	-0.000514702043	-0.000172237765	-0.000514702043	1.50770227e-05	0.000327735586	8.2464696e-05	0	0	0	0	0	3
948	484	0	9.41320215	-0.000520560646	-0.000179009577	-0.000520560646	1.50770227e-05	0.00032217989	7.8660369e-05	0	0	0	0	0	3
949	484	0	9.42313169	-0.000526301232	-0.000186446593	-0.000526301232	1.50770227e-05	0.000315675856	8.27974487e-05	0	0	0	0	0	3
950	485	0	9.43306123	-0.000537354865	-0.000194835171	-0.000537354865	1.50770227e-05	0.000308641618	8.53668471e-05	0	0	0	0	0	3
951	485	0	9.44299077	-0.000546722829	-0.000203616342	-0.000546722829	1.50770227e-05	0.000300764185	8.58989403e-05	0	0	0	0	0	3
952	486	0	9.4529203	-0.000549039442	-0.000212946964	-0.000549039442	1.50770227e-05	0.00029206364	8.24748121e-05	0	0	0	0	0	3
953	486	0	9.46284984	-0.000547755653	-0.000222678534	-0.000549039442	1.50770227e-05	0.00028244447	8.29837329e-05	0	0	0	0	0	3
954	487	0	9.47277938	-0.000555857361	-0.000233208598	-0.000555857361	1.50770227e-05	0.00027247705	7.98401011e-05	0	0	0	0	0	3
955	487	0	9.48270892	-0.000557462387	-0.000243864343	-0.000557462387	1.50770227e-05	0.000262076318	7.85991353e-05	0	0	0	0	0	3
956	488	0	9.49263846	-0.000567742777	-0.000254980359	-0.000567742777	1.50770227e-05	0.000250994123	7.89576212e-05	0	0	0	0	0	3
